trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,78.7989582980008,38.351999999999975,0.00022846417840369964,3.046149158313722e-07,4.3310995077662637e-07,0.0,0.0,0.5669134855270386,0.7647737860679626,0.060250088572502136,False,20
3,78.91416915000445,38.454000000000065,0.00022905861095997085,3.051230395872877e-07,4.337844876538359e-07,0.0,0.0,0.5666487812995911,0.7661451697349548,0.047015249729156494,False,20
3,79.01484472100128,38.454000000000065,0.00022905861095997085,3.051230395872877e-07,4.337844876538359e-07,0.0,0.0,0.5666487812995911,0.7661451697349548,0.047015249729156494,False,20
3,79.12121670300257,38.55600000000004,0.00022965304351659941,3.056311636433612e-07,4.3445902365047455e-07,0.0,0.0,0.568154513835907,0.7686026692390442,0.06331151723861694,False,20
3,79.2218971580005,38.55600000000004,0.00022965304351659941,3.056311636433612e-07,4.3445902365047455e-07,0.0,0.0,0.568154513835907,0.7686026692390442,0.06331151723861694,False,20
3,79.3282143020042,38.658000000000015,0.0002302474760741656,3.06139288301386e-07,4.3513355989200494e-07,0.0,0.0,0.5600463151931763,0.76240473985672,0.047210946679115295,False,21
3,79.42888105200109,38.658000000000015,0.0002302474760741656,3.06139288301386e-07,4.3513355989200494e-07,0.0,0.0,0.5600463151931763,0.76240473985672,0.047210946679115295,False,21
3,79.54108414299844,38.75999999999999,0.00023084190863215505,3.066474131812778e-07,4.358080954086784e-07,0.0,0.0,0.5606023073196411,0.7666747570037842,0.060948655009269714,False,21
3,79.6417588530021,38.75999999999999,0.00023084190863215505,3.066474131812778e-07,4.358080954086784e-07,0.0,0.0,0.5606023073196411,0.7666747570037842,0.060948655009269714,False,21
3,79.75926729800267,38.86200000000008,0.00023143634119097414,3.0715553870912536e-07,4.364826315505875e-07,0.0,0.0,0.5690118074417114,0.7680483460426331,0.047048211097717285,False,21
3,79.86025404599786,38.86200000000008,0.00023143634119097414,3.0715553870912536e-07,4.364826315505875e-07,0.0,0.0,0.5690118074417114,0.7680483460426331,0.047048211097717285,False,21
3,79.96533497799828,38.964000000000055,0.00023203077375027852,3.076636644418934e-07,4.3715716643259113e-07,0.0,0.0,0.5684260129928589,0.7692472338676453,0.06356437504291534,False,20
3,80.0659884380002,38.964000000000055,0.00023203077375027852,3.076636644418934e-07,4.3715716643259113e-07,0.0,0.0,0.5684260129928589,0.7692472338676453,0.06356437504291534,False,20
3,80.16914866099978,39.06600000000003,0.00023262520631042206,3.0817179080031127e-07,4.378317027703016e-07,0.0,0.0,0.575419545173645,0.7698494791984558,0.06245557963848114,False,20
3,80.2698953240033,39.06600000000003,0.00023262520631042206,3.0817179080031127e-07,4.378317027703016e-07,0.0,0.0,0.575419545173645,0.7698494791984558,0.06245557963848114,False,20
3,80.38119192700105,39.168000000000006,0.000233219638871083,3.086799173921778e-07,4.3850623767876576e-07,0.0,0.0,0.5669126510620117,0.7659579515457153,0.06147313117980957,False,19
3,80.48186458900454,39.168000000000006,0.000233219638871083,3.086799173921778e-07,4.3850623767876576e-07,0.0,0.0,0.5669126510620117,0.7659579515457153,0.06147313117980957,False,19
3,80.61184865399991,39.23599999999999,0.00023361592724529395,3.09018668809814e-07,4.389559292763003e-07,0.0,0.0,0.5606594681739807,0.7656386494636536,0.06081204116344452,False,20
3,80.71907985099824,39.26999999999998,0.00023381407143249376,3.0918804452107935e-07,4.3918077389291915e-07,0.0,0.0,0.5606594681739807,0.7656386494636536,0.06081204116344452,False,20
3,80.82325716500054,39.33800000000008,0.00023421035980711628,3.0952679615932596e-07,4.3963046463318494e-07,0.0,0.0,0.5606000423431396,0.7650838494300842,0.06065922975540161,False,21
3,80.923776798998,39.37200000000007,0.00023440850399454117,3.0969617204956483e-07,4.398553090385236e-07,0.0,0.0,0.5606000423431396,0.7650838494300842,0.06065922975540161,False,21
3,81.0299552830038,39.440000000000055,0.00023480479236949892,3.1003492413462254e-07,4.4030499889446983e-07,0.0,0.0,0.5673584938049316,0.76347815990448,0.060285091400146484,False,21
3,81.13260121500207,39.474000000000046,0.0002350029365570795,3.102043001381564e-07,4.40529843936082e-07,0.0,0.0,0.5678021907806396,0.76347815990448,0.060285091400146484,False,21
3,81.23657324400119,39.54200000000003,0.0002353992249326366,3.105430523842361e-07,4.409795346778158e-07,0.0,0.0,0.5678021907806396,0.7653971314430237,0.06005530059337616,False,20
3,81.337587824004,39.57600000000002,0.00023559736912052726,3.107124285412079e-07,4.412043792253371e-07,0.0,0.0,0.5678021907806396,0.7659138441085815,0.04659713804721832,False,20
3,81.44218704100058,39.644000000000005,0.0002359936574963385,3.110511811913968e-07,4.416540686632487e-07,0.0,0.0,0.5602801442146301,0.7659138441085815,0.04659713804721832,False,20
3,81.54271434099792,39.678,0.00023619180168441608,3.1122055747801183e-07,4.418789142011016e-07,0.0,0.0,0.5602801442146301,0.7659138441085815,0.04659713804721832,False,20
3,81.66086841499782,39.74599999999998,0.00023658809006074427,3.1155931034134756e-07,4.423286049683176e-07,0.0,0.0,0.5679678916931152,0.7670153379440308,0.06297340989112854,False,20
3,81.78300535600283,39.81400000000008,0.00023698437843740466,3.1189806336264635e-07,4.4277829382320946e-07,0.0,0.0,0.5755017399787903,0.768863320350647,0.06208914518356323,False,20
3,81.91763581000123,39.84800000000007,0.00023718252262573507,3.120674399556762e-07,4.4300313882655014e-07,0.0,0.0,0.5755017399787903,0.768863320350647,0.06208914518356323,False,20
3,82.02238602600119,39.950000000000045,0.00023777695519137986,3.125755699358264e-07,4.4367767454312435e-07,0.0,0.0,0.5668557286262512,0.7660995721817017,0.06132116913795471,False,21
3,82.12310499500018,39.950000000000045,0.00023777695519137986,3.125755699358264e-07,4.4367767454312435e-07,0.0,0.0,0.5668557286262512,0.7660995721817017,0.06132116913795471,False,21
3,82.22748942500039,40.05200000000002,0.0002383713877575841,3.1308370033671425e-07,4.443522088520257e-07,0.0,0.0,0.5672447085380554,0.7657583951950073,0.06096930801868439,False,21
3,82.32803025400062,40.05200000000002,0.0002383713877575841,3.1308370033671425e-07,4.443522088520257e-07,0.0,0.0,0.5672447085380554,0.7657583951950073,0.06096930801868439,False,21
3,82.43220031000237,40.153999999999996,0.00023896582032430962,3.13591831162344e-07,4.450267442886011e-07,0.0,0.0,0.5667866468429565,0.7653886079788208,0.06059744954109192,False,21
3,82.53290869000193,40.153999999999996,0.00023896582032430962,3.13591831162344e-07,4.450267442886011e-07,0.0,0.0,0.5667866468429565,0.7653886079788208,0.06059744954109192,False,21
3,82.63989431200025,40.25599999999997,0.00023956025289162452,3.14099962332428e-07,4.457012787720173e-07,0.0,0.0,0.5750157237052917,0.7649662494659424,0.0600445419549942,False,20
3,82.7404299300033,40.25599999999997,0.00023956025289162452,3.14099962332428e-07,4.457012787720173e-07,0.0,0.0,0.5750157237052917,0.7649662494659424,0.0600445419549942,False,20
3,82.85416535100376,40.35800000000006,0.0002401546854594967,3.146080940846095e-07,4.4637581454216584e-07,0.0,0.0,0.5435431003570557,0.7634921073913574,0.059751659631729126,False,19
3,82.95495779399789,40.35800000000006,0.0002401546854594967,3.146080940846095e-07,4.4637581454216584e-07,0.0,0.0,0.5435431003570557,0.7634921073913574,0.059751659631729126,False,19
3,83.06241138800397,40.460000000000036,0.00024074911802800508,3.1511622610211644e-07,4.470503486556898e-07,0.0,0.0,0.5662853717803955,0.762675940990448,0.0591513067483902,False,21
3,83.16295497800456,40.460000000000036,0.00024074911802800508,3.1511622610211644e-07,4.470503486556898e-07,0.0,0.0,0.5662853717803955,0.762675940990448,0.0591513067483902,False,21
3,83.27307489699888,40.56200000000001,0.00024134355059717396,3.1562435872938377e-07,4.47724884007285e-07,0.0,0.0,0.566418468952179,0.7606120705604553,0.059316813945770264,False,21
3,83.37366172800103,40.56200000000001,0.00024134355059717396,3.1562435872938377e-07,4.47724884007285e-07,0.0,0.0,0.566418468952179,0.7606120705604553,0.059316813945770264,False,21
3,83.48125059599988,40.66399999999999,0.00024193798316693568,3.161324915690215e-07,4.483994171961394e-07,0.0,0.0,0.5667833089828491,0.761945366859436,0.05944174528121948,False,21
3,83.58188970300398,40.66399999999999,0.00024193798316693568,3.161324915690215e-07,4.483994171961394e-07,0.0,0.0,0.5667833089828491,0.761945366859436,0.05944174528121948,False,21
3,83.69318052499875,40.766000000000076,0.0002425324157374507,3.166406250341516e-07,4.4907395229051555e-07,0.0,0.0,0.5825207829475403,0.7646947503089905,0.059405893087387085,False,21
3,83.79369228600262,40.766000000000076,0.0002425324157374507,3.166406250341516e-07,4.4907395229051555e-07,0.0,0.0,0.5825207829475403,0.7646947503089905,0.059405893087387085,False,21
3,83.90500387400243,40.86800000000005,0.0002431268483084662,3.1714875869004735e-07,4.497484851146462e-07,0.0,0.0,0.5765408277511597,0.7664437294006348,0.04677470028400421,False,20
3,84.00563138099824,40.86800000000005,0.0002431268483084662,3.1714875869004735e-07,4.497484851146462e-07,0.0,0.0,0.5765408277511597,0.7664437294006348,0.04677470028400421,False,20
3,84.12475023700244,40.936000000000035,0.00024352313668957962,3.17487514794751e-07,4.50198175285697e-07,0.0,0.0,0.5675567984580994,0.7669308185577393,0.06240963935852051,False,19
3,84.22713114700309,40.97000000000003,0.00024372128088026752,3.176568929796194e-07,4.504230199805867e-07,0.0,0.0,0.5675567984580994,0.7598047256469727,0.06240963935852051,False,19
3,84.37612650100345,41.03800000000001,0.000244117569261773,3.1799564934433547e-07,4.508727077935736e-07,0.0,0.0,0.5660738945007324,0.7598047256469727,0.04689687490463257,False,21
3,84.4852804980037,41.139999999999986,0.0002447120018344252,3.185037841479908e-07,4.5154724248688395e-07,0.0,0.0,0.5761634707450867,0.7647621631622314,0.05983409285545349,False,20
3,84.58594779499981,41.139999999999986,0.0002447120018344252,3.185037841479908e-07,4.5154724248688395e-07,0.0,0.0,0.5761634707450867,0.7647621631622314,0.05983409285545349,False,20
3,84.70231336999859,41.242000000000075,0.0002453064344078489,3.1901191953827014e-07,4.5222177540621444e-07,0.0,0.0,0.5595623850822449,0.7620554566383362,0.046715304255485535,False,21
3,84.80295088000275,41.242000000000075,0.0002453064344078489,3.1901191953827014e-07,4.5222177540621444e-07,0.0,0.0,0.5595623850822449,0.7620554566383362,0.046715304255485535,False,21
3,84.91543315099989,41.34400000000005,0.0002459008669815593,3.1952005514372093e-07,4.528963091374698e-07,0.0,0.0,0.5674412846565247,0.7649655342102051,0.0612238347530365,False,20
3,85.01607881100063,41.34400000000005,0.0002459008669815593,3.1952005514372093e-07,4.528963091374698e-07,0.0,0.0,0.5674412846565247,0.7649655342102051,0.0612238347530365,False,20
3,85.16562808900198,41.446000000000026,0.00024649529955606984,3.2002819142285324e-07,4.535708426438987e-07,0.0,0.0,0.5689913630485535,0.7681509852409363,0.046829089522361755,False,21
3,85.28144909600087,41.51400000000001,0.0002468915879392992,3.203669490526649e-07,4.540205325399258e-07,0.0,0.0,0.5683626532554626,0.7685978412628174,0.0636247843503952,False,21
3,85.41600932000438,41.548,0.0002470897321309824,3.2053632791209027e-07,4.5424537676426877e-07,0.0,0.0,0.5683626532554626,0.7685978412628174,0.0636247843503952,False,21
3,85.52086742399842,41.64999999999998,0.00024768416470652595,3.210444650284478e-07,4.5491991056749925e-07,0.0,0.0,0.5695897340774536,0.7712744474411011,0.04704299569129944,False,19
3,85.62150262999785,41.64999999999998,0.00024768416470652595,3.210444650284478e-07,4.5491991056749925e-07,0.0,0.0,0.5695897340774536,0.7712744474411011,0.04704299569129944,False,19
3,85.72171897700173,41.752000000000066,0.0002482785972827855,3.2155260237890053e-07,4.555944449569678e-07,0.0,0.0,0.5680826306343079,0.770324170589447,0.06491719186306,False,21
3,85.82235520800168,41.752000000000066,0.0002482785972827855,3.2155260237890053e-07,4.555944449569678e-07,0.0,0.0,0.5680826306343079,0.770324170589447,0.06491719186306,False,21
3,85.97015604699845,41.85400000000004,0.00024887302985945273,3.220607402492105e-07,4.56268977583715e-07,0.0,0.0,0.5700762271881104,0.7707688212394714,0.046819284558296204,False,21
3,86.08680680600082,41.922000000000025,0.00024926931824451526,3.223994991409199e-07,4.567186677259933e-07,0.0,0.0,0.5458320379257202,0.7716666460037231,0.06538146734237671,False,20
3,86.22173130499868,41.95600000000002,0.00024946746243711135,3.2256887854552285e-07,4.5694351178063847e-07,0.0,0.0,0.5458320379257202,0.7716666460037231,0.06538146734237671,False,20
3,86.32538349300012,42.05799999999999,0.0002500618950150432,3.2307701713639897e-07,4.576180436449714e-07,0.0,0.0,0.5618423223495483,0.7709178924560547,0.04634770750999451,False,20
3,86.42627658099809,42.05799999999999,0.0002500618950150432,3.2307701713639897e-07,4.576180436449714e-07,0.0,0.0,0.5618423223495483,0.7709178924560547,0.04634770750999451,False,20
3,86.52920470200479,42.16000000000008,0.00025065632759362425,3.235851563696309e-07,4.5829257668473004e-07,0.0,0.0,0.5689231753349304,0.7735558748245239,0.0663587749004364,False,20
3,86.63011532900418,42.16000000000008,0.00025065632759362425,3.235851563696309e-07,4.5829257668473004e-07,0.0,0.0,0.5689231753349304,0.7735558748245239,0.0663587749004364,False,20
3,86.73650004200317,42.26200000000006,0.00025125076017283414,3.2409329582391533e-07,4.589671096632929e-07,0.0,0.0,0.5760671496391296,0.7722230553627014,0.06466171145439148,False,21
3,86.83704586800013,42.26200000000006,0.00025125076017283414,3.2409329582391533e-07,4.589671096632929e-07,0.0,0.0,0.5760671496391296,0.7722230553627014,0.06466171145439148,False,21
3,86.93956573800097,42.36400000000003,0.0002518451927525215,3.2460143591691025e-07,4.596416412762785e-07,0.0,0.0,0.575538158416748,0.7687932848930359,0.06310048699378967,False,21
3,87.04027291999955,42.36400000000003,0.0002518451927525215,3.2460143591691025e-07,4.596416412762785e-07,0.0,0.0,0.575538158416748,0.7687932848930359,0.06310048699378967,False,21
3,87.1482816600037,42.46600000000001,0.0002524396253330242,3.251095762670325e-07,4.603161757545944e-07,0.0,0.0,0.5751914381980896,0.7685874700546265,0.06184782087802887,False,19
3,87.24897605300066,42.46600000000001,0.0002524396253330242,3.251095762670325e-07,4.603161757545944e-07,0.0,0.0,0.5751914381980896,0.7685874700546265,0.06184782087802887,False,19
3,87.35449125000014,42.567999999999984,0.0002530340579138613,3.256177170797274e-07,4.6099070659777436e-07,0.0,0.0,0.5672950148582458,0.7654677033424377,0.06113430857658386,False,21
3,87.45534492500155,42.567999999999984,0.0002530340579138613,3.256177170797274e-07,4.6099070659777436e-07,0.0,0.0,0.5672950148582458,0.7654677033424377,0.06113430857658386,False,21
3,87.5851857939997,42.63600000000008,0.0002534303463014539,3.2595647783203334e-07,4.61440397063453e-07,0.0,0.0,0.5606168508529663,0.7639777660369873,0.06035681068897247,False,20
3,87.68765505200281,42.63600000000008,0.0002534303463014539,3.2595647783203334e-07,4.61440397063453e-07,0.0,0.0,0.5606168508529663,0.7639777660369873,0.06035681068897247,False,20
3,87.8079393270018,42.738000000000056,0.00025402477888338427,3.264646193137104e-07,4.621149296413612e-07,0.0,0.0,0.5671088695526123,0.7620174884796143,0.059643179178237915,False,20
3,87.9083189630037,42.77200000000005,0.0002542229230775065,3.266339999104704e-07,4.623397729425412e-07,0.0,0.0,0.5671088695526123,0.7620174884796143,0.059643179178237915,False,20
3,88.01466098800302,42.84000000000003,0.00025461921146557875,3.269727611673296e-07,4.6278946197376224e-07,0.0,0.0,0.5732589960098267,0.7593270540237427,0.04671238362789154,False,20
3,88.11883204200421,42.874000000000024,0.00025481735565982457,3.2714214197292395e-07,4.6301430662996547e-07,0.0,0.0,0.566092312335968,0.7593270540237427,0.04671238362789154,False,20
3,88.22218251699815,42.94200000000001,0.00025521364404866966,3.274809035341277e-07,4.6346399532127794e-07,0.0,0.0,0.566092312335968,0.7623656392097473,0.05872586369514465,False,20
3,88.34017344900349,43.00999999999999,0.00025560993243758543,3.2781966536195013e-07,4.639136834092574e-07,0.0,0.0,0.566500186920166,0.7619212865829468,0.05886830389499664,False,20
3,88.47469542700128,43.04399999999998,0.0002558080766321188,3.279890462607718e-07,4.641385273187873e-07,0.0,0.0,0.566500186920166,0.7619212865829468,0.05886830389499664,False,20
3,88.59055042800173,43.14600000000007,0.0002564025092161239,3.284971894559609e-07,4.648130603145925e-07,0.0,0.0,0.5667077898979187,0.762000322341919,0.058921679854393005,False,20
3,88.69123137299903,43.14600000000007,0.0002564025092161239,3.284971894559609e-07,4.648130603145925e-07,0.0,0.0,0.5667077898979187,0.762000322341919,0.058921679854393005,False,20
3,88.79378440100118,43.24800000000005,0.0002569969418009005,3.290053331496187e-07,4.6548759367164014e-07,0.0,0.0,0.5826944708824158,0.7637133598327637,0.05897405743598938,False,19
